9.64807782734307 0.12640526904488206 10.367417955221308 0.3725928377292854
9.65844190073288 0.1267791094914972 10.364073389810642 0.3738404466151409
9.668802631714868 0.12715419041370216 10.360730981988972 0.3750809222049417
9.679160022444536 0.12753050468510194 10.357390729668946 0.37631427139976914
9.689514075075301 0.12790804518619375 10.354052630765905 0.3775405010918046
9.699864791758499 0.12828680480435808 10.350716683197875 0.37875961816434417
9.710212174643384 0.1286667764338499 10.347382884885569 0.37997162949181285
9.720556225877138 0.1290479529757897 10.344051233752374 0.38117654193977873
9.730896947604862 0.12943032733815465 10.340721727724357 0.38237436236496747
9.741234341969593 0.12981389243576993 10.337394364730253 0.38356509761527635
9.751568411112293 0.13019864119029972 10.334069142701463 0.38474875452978863
9.761899157171865 0.1305845665302385 10.330746059572046 0.3859253399387875
9.772226582285143 0.13097166139090227 10.327425113278727 0.3870948606637706
9.782550688586904 0.13135991871441974 10.324106301760875 0.38825732351746356
9.792871478209864 0.13174933144972356 10.320789622960513 0.3894127353038348
9.803188953284687 0.13213989255254166 10.317475074822308 0.39056110281810913
9.81350311593998 0.13253159498538844 10.314162655293568 0.3917024328467818
9.823813968302304 0.13292443171755608 10.310852362324235 0.39283673216763276
9.83412151249617 0.13331839572510581 10.307544193866883 0.3939640075497405
9.844425750644046 0.1337134799908593 10.304238147876715 0.3950842657534959
9.854726684866357 0.13410967750438993 10.300934222311557 0.3961975135306165
9.865024317281488 0.1345069812620141 10.297632415131856 0.3973037576241599
9.87531865000579 0.13490538426678264 10.294332724300672 0.39840300476853824
9.885609685153574 0.13530487952847217 10.291035147783674 0.3994952616895315
9.895897424837123 0.13570546006357648 10.287739683549141 0.4005805351043017
9.906181871166691 0.1361071188952979 10.284446329567954 0.40165883172140654
9.916463026250504 0.1365098490535387 10.281155083813593 0.4027301582408132
9.926740892194767 0.1369136435748926 10.277865944262128 0.40379452135391214
9.937015471103658 0.13731849550263614 10.274578908892225 0.4048519277435307
9.947286765079344 0.13772439788672008 10.271293975685133 0.40590238408394685
9.957554776221968 0.138131343783761 10.26801114262468 0.406945897040903
9.967819506629667 0.1385393262570326 10.264730407697275 0.4079824732716194
9.978080958398559 0.13894833837645743 10.261451768891902 0.4090121194248079
9.988339133622759 0.13935837321859812 10.25817522420011 0.41003484214068553
9.998594034394374 0.13976942386664912 10.254900771616018 0.411050648050988
10.00884566280351 0.1401814834104281 10.251628409136302 0.4120595437789834
10.01909402093827 0.14059454494636758 10.248358134760197 0.41306153593948547
10.02933911088476 0.14100860157750644 10.245089946489491 0.4140566311388672
10.039580934727088 0.1414236464134815 10.241823842328522 0.4150448359750744
10.049819494547371 0.14183967257051916 10.238559820284172 0.41602615703763896
10.060054792425737 0.14225667317142685 10.235297878365863 0.41700060090769236
10.070286830440322 0.14267464134558483 10.232038014585553 0.41796817415797904
10.08051561066728 0.1430935702289377 10.228780226957737 0.4189288833528697
10.09074113518078 0.14351345296398607 10.225524513499435 0.4198827350483747
10.10096340605301 0.14393428269977823 10.222270872230192 0.4208297357921574
10.111182425354182 0.1443560525919018 10.219019301172077 0.4217698921235472
10.121398195152532 0.14477875580247535 10.21576979834967 0.4227032105735532
10.131610717514322 0.14520238550014022 10.21252236179007 0.42362969766487707
10.141819994503845 0.14562693486005215 10.209276989522879 0.4245493599119264
10.152026028183425 0.146052397063873 10.206033679580207 0.4254622038208279
10.162228820613421 0.14647876529976242 10.202792429996663 0.42636823588944056
10.172428373852231 0.1469060327623698 10.199553238809354 0.4272674626073687
10.182624689956288 0.14733419265282577 10.196316104057882 0.42815989045597513
10.192817770980072 0.14776323817873416 10.193081023784334 0.4290455259083942
10.203007618976105 0.1481931625541637 10.189847996033283 0.42992437542954487
10.213194235994957 0.14862395899963984 10.186617018851782 0.4307964454761439
10.223377624085247 0.14905562074213657 10.183388090289364 0.4316617424967184
10.233557785293645 0.1494881410150682 10.180161208398031 0.43252027293161943
10.243734721664877 0.14992151305828122 10.176936371232259 0.4333720432130344
10.253908435241726 0.15035573011804623 10.173713576848986 0.43421705976500036
10.264078928065034 0.15079078544704966 10.17049282330761 0.43505532900341676
10.274246202173703 0.15122667230438572 10.167274108669991 0.4358868573360583
10.284410259604703 0.1516633839555483 10.164057431000439 0.4367116511625879
10.29457110239307 0.15210091367242287 10.160842788365715 0.43752971687456954
10.304728732571904 0.15253925473327834 10.157630178835026 0.43834106085548086
10.314883152172385 0.15297840042275906 10.15441960048002 0.43914568948072613
10.32503436322376 0.1534183440318767 10.151211051374784 0.43994360911764907
10.335182367753355 0.15385907885800226 10.148004529595838 0.4407348261255454
10.345327167786577 0.15430059820485795 10.144800033222133 0.4415193468556756
10.355468765346911 0.15474289538250924 10.141597560335047 0.4422971776512778
10.36560716245593 0.15518596370735682 10.138397109018381 0.44306832484758
10.37574236113329 0.15562979650212863 10.135198677358355 0.4438327947718133
10.385874363396733 0.15607438709587185 10.132002263443601 0.444590593743224
10.396003171262098 0.15651972882394494 10.128807865365168 0.4453417280730865
10.406128786743315 0.15696581502800966 10.125615481216506 0.44608620406471566
10.416251211852408 0.15741263905602315 10.122425109093474 0.4468240280134796
10.426370448599503 0.15786019426222997 10.119236747094329 0.4475552062068119
10.436486498992823 0.1583084740071542 10.116050393319721 0.44827974492422434
10.446599365038695 0.15875747165759152 10.112866045872698 0.4489976504373194
10.456709048741553 0.15920718058660133 10.109683702858693 0.44970892900980236
10.466815552103938 0.1596575941734988 10.106503362385524 0.4504135868974943
10.4769188771265 0.16010870580384715 10.103325022563391 0.4511116303483439
10.487019025808005 0.1605605088694496 10.100148681504871 0.4518030656024402
10.49711600014533 0.1610129967683416 10.096974337324916 0.45248789889202495
10.50720980213347 0.1614661629047831 10.093801988140843 0.4531661364415047
10.517300433765543 0.16192000068925058 10.090631632072341 0.45383778446746337
10.527387897032785 0.16237450353842925 10.087463267241459 0.45450284917867434
10.537472193924557 0.16282966487520537 10.084296891772603 0.4551613367761128
10.54755332642835 0.16328547812865835 10.081132503792537 0.455813253452968
10.557631296529781 0.163741936734053 10.077970101430374 0.45645860539465555
10.567706106212599 0.16419903413283182 10.074809682817577 0.4570973987788294
10.577777757458687 0.1646567637726072 10.07165124608795 0.4577296397753941
10.587846252248065 0.16511511910715373 10.068494789377638 0.4583553345465171
10.59791159255889 0.16557409359640038 10.065340310825125 0.45897448924664064
10.607973780367463 0.16603368070642288 10.062187808571224 0.459587110022494
10.618032817648222 0.16649387390943599 10.059037280759082 0.4601932030131057
10.628088706373756 0.1669546666837858 10.055888725534167 0.460792774349815
10.6381414485148 0.1674160525139421 10.052742141044273 0.4613858301562848
10.648191046040239 0.1678780248904906 10.049597525439511 0.4619723765485129
10.658237500917112 0.16834057731012544 10.046454876872303 0.4625524196348444
10.66828081511061 0.16880370327564143 10.04331419349739 0.46312596551598345
10.678320990584082 0.16926739629592644 10.04017547347181 0.46369302028500536
10.688358029299037 0.1697316498859538 10.037038714954916 0.46425359002736843
10.698391933215145 0.17019645756677473 10.033903916108352 0.4648076808209259
10.708422704290241 0.17066181286551066 10.030771075096066 0.4653552987359377
10.718450344480326 0.17112770931534574 10.027640190084293 0.46589644983508244
10.728474855739567 0.1715941404555192 10.024511259241562 0.46643114017346926
10.738496240020305 0.17206109983131787 10.021384280738685 0.46695937579864955
10.748514499273055 0.1725285809940685 10.01825925274876 0.4674811627506288
10.758529635446502 0.1729965775011304 10.015136173447159 0.4679965070618783
10.768541650487514 0.17346508291588775 10.012015041011532 0.4685054147573469
10.778550546341135 0.17393409080774222 10.008895853621802 0.46900789185447284
10.788556324950596 0.17440359475210543 10.005778609460158 0.4695039443631953
10.798558988257307 0.1748735883303914 10.002663306711055 0.4699935782859662
10.808558538200868 0.17534406513000916 9.999549943561208 0.47047679961776173
10.818554976719067 0.17581501874435526 9.99643851819959 0.4709536143460941
10.828548305747885 0.17628644277280628 9.993329028817428 0.47142402845102316
10.838538527221493 0.17675833082071143 9.9902214736082 0.47188804790516786
10.84852564307226 0.17723067649938515 9.987115850767632 0.47234567867371796
10.858509655230755 0.1777034734260996 9.984012158493693 0.4727969267144455
10.868490565625741 0.17817671522407733 9.98091039498659 0.4732417979777163
10.87846837618419 0.17865039552248382 9.97781055844877 0.47368029840650167
10.888443088831274 0.1791245079564202 9.97471264708491 0.4741124339363895
10.898414705490376 0.1795990461669158 9.971616659101919 0.47453821049559625
10.908383228083085 0.18007400380092078 9.968522592708931 0.4749576340049778
10.918348658529203 0.18054937451129882 9.965430446117304 0.4753707103780414
10.928310998746744 0.18102515195681979 9.962340217540616 0.47577744552095674
10.938270250651938 0.18150132980215236 9.959251905194657 0.47617784533256746
10.948226416159235 0.18197790171785677 9.956165507297433 0.4765719157044025
10.958179497181304 0.18245486138037745 9.953081022069158 0.47695966252068733
10.968129495629036 0.18293220247203582 9.94999844773225 0.47734109165835537
10.978076413411546 0.18340991868102288 9.946917782511333 0.4777162089870593
10.98802025243618 0.18388800370139208 9.943839024633228 0.4780850203691823
10.997961014608507 0.18436645123305193 9.940762172326949 0.47844753165984927
11.00789870183233 0.18484525498175886 9.937687223823705 0.47880374870693804
11.017833316009687 0.18532440865910996 9.934614177356893 0.47915367735109066
11.027764859040849 0.18580390598253568 9.931543031162095 0.47949732342572454
11.037693332824325 0.1862837406752927 9.928473783477074 0.4798346927570436
11.047618739256867 0.18676390646645677 9.925406432541772 0.48016579116404956
11.057541080233465 0.1872443970909153 9.922340976598306 0.4804906244585528
11.067460357647356 0.18772520628936049 9.919277413890967 0.48080919844518366
11.077376573390023 0.1882063278082819 9.91621574266621 0.4811215189214036
11.087289729351195 0.1886877553999594 9.91315596117266 0.48142759167751603
11.097199827418855 0.18916948282245608 9.910098067661098 0.4817274224966775
11.107106869479239 0.189651503839611 9.907042060384468 0.48202101715490864
11.117010857416837 0.1901338122210321 9.903987937597867 0.4823083814211053
11.126911793114395 0.19061640174208913 9.900935697558545 0.4825895210570495
11.136809678452922 0.19109926618390655 9.8978853385259 0.48286444181742016
11.146704515311683 0.19158239933335636 9.894836858761472 0.4831331494498044
11.156596305568211 0.19206579498305107 9.891790256528948 0.4833956496947082
11.166485051098306 0.19254944693133663 9.88874553009415 0.48365194828556746
11.17637075377603 0.19303334898228539 9.885702677725037 0.48390205094875877
11.186253415473722 0.19351749494568898 9.882661697691699 0.4841459634036103
11.196133038061989 0.1940018786370514 9.879622588266354 0.48438369136241277
11.206009623409711 0.19448649387758182 9.876585347723346 0.48461524053043
11.21588317338405 0.19497133449418774 9.873549974339141 0.4848406166059099
11.225753689850443 0.19545639431946785 9.870516466392326 0.48505982528009534
11.235621174672607 0.19594166719170508 9.867484822163599 0.4852728722372347
11.245485629712542 0.1964271469548597 9.864455039935773 0.48547976315459274
11.255347056830535 0.19691282745856215 9.861427117993772 0.4856805037024613
11.26520545788516 0.19739870255810632 9.858401054624622 0.48587509954416996
11.275060834733278 0.19788476611444242 9.855376848117455 0.4860635563360968
11.284913189230041 0.1983710119941701 9.8523544967635 0.486245879727679
11.294762523228897 0.19885743406953152 9.849333998856084 0.48642207536142346
11.304608838581588 0.19934402621840444 9.846315352690624 0.4865921488729175
11.314452137138153 0.19983078232429527 9.84329855656463 0.4867561058908395
11.32429242074693 0.20031769627633225 9.840283608777696 0.48691395203696936
11.334129691254562 0.20080476196925845 9.837270507631503 0.48706569292619906
11.343963950505993 0.201291973303425 9.834259251429808 0.4872113341665434
11.353795200344472 0.20177932418478414 9.831249838478447 0.4873508813591503
11.363623442611557 0.20226680852488246 9.82824226708533 0.48748434009831143
11.373448679147117 0.20275442024085394 9.825236535560435 0.4876117159714727
11.383270911789333 0.20324215325541317 9.822232642215814 0.4877330145592446
11.3930901423747 0.20373000149684858 9.819230585365576 0.48784824143541294
11.402906372738025 0.20421795889901553 9.816230363325893 0.4879574021669489
11.41271960471244 0.20470601940132954 9.813231974414999 0.4880605023140197
11.422529840129393 0.20519417694875955 9.810235416953178 0.488157547429999
11.432337080818655 0.20568242549182103 9.807240689262768 0.48824854306147714
11.442141328608324 0.2061707589865693 9.804247789668155 0.48833349474827153
11.45194258532482 0.20665917139459275 9.801256716495772 0.48841240802343705
11.461740852792895 0.20714765668300603 9.79826746807409 0.48848528841327626
11.47153613283563 0.20763620882444336 9.795280042733626 0.4885521414373498
11.481328427274436 0.20812482179705186 9.792294438806929 0.48861297260848674
11.491117737929065 0.20861348958448464 9.78931065462858 0.48866778743279454
11.5009040666176 0.2091022061758943 9.786328688535189 0.4887165914096696
11.510687415156466 0.20959096556592613 9.783348538865399 0.48875939003180735
11.520467785360426 0.21007976175471135 9.78037020395987 0.48879618878521247
11.530245179042588 0.21056858874786055 9.777393682161287 0.4888269931492091
11.540019598014402 0.211057440556457 9.774418971814352 0.48885180859645083
11.549791044085667 0.21154631119704995 9.771446071265778 0.4888706405929312
11.559559519064532 0.21203519469164794 9.768474978864294 0.4888834945979936
11.569325024757493 0.21252408506771228 9.765505692960634 0.4888903760643412
11.5790875629694 0.21301297635815034 9.76253821190754 0.4888912904380475
11.58884713550346 0.2135018626013089 9.759572534059755 0.4888862431585661
11.598603744161235 0.21399073784096764 9.75660865777402 0.4888752396587407
11.608357390742643 0.21447959612633247 9.753646581409075 0.48885828536481535
11.618108077045969 0.2149684315120289 9.75068630332565 0.48883538569644436
11.627855804867856 0.2154572380580956 9.74772782188647 0.48880654606670226
11.637600576003312 0.2159460098299777 9.744771135456238 0.4887717718820939
11.647342392245713 0.21643474089852024 9.741816242401653 0.4887310685425643
11.657081255386805 0.21692342533996176 9.738863141091386 0.48868444144150863
11.666817167216701 0.21741205723592755 9.73591182989609 0.4886318959657822
11.67655012952389 0.21790063067342325 9.732962307188393 0.4885734374957103
11.686280144095232 0.21838913974482835 9.730014571342894 0.4885090714050981
11.696007212715967 0.21887757854788958 9.72706862073616 0.48843880306124055
11.705731337169714 0.2193659411857145 9.724124453746729 0.4883626378249322
11.71545251923847 0.21985422176676497 9.721182068755096 0.48828058105047717
11.725170760702614 0.22034241440485067 9.718241464143722 0.48819263808569874
11.73488606334091 0.22083051321912261 9.71530263829702 0.4880988142719493
11.744598428930512 0.22131851233406674 9.712365589601362 0.4879991149441201
11.754307859246957 0.2218064058794974 9.709430316445067 0.4878935454306512
11.764014356064175 0.22229418799055095 9.706496817218405 0.4877821110535408
11.77371792115449 0.22278185280767931 9.70356509031359 0.48766481712835535
11.783418556288614 0.22326939447664354 9.700635134124783 0.4875416689642391
11.793116263235662 0.22375680714850746 9.697706947048076 0.4874126718639239
11.802811043763144 0.2242440849796312 9.694780527481505 0.4872778311237387
11.81250289963697 0.2247312221316648 9.691855873825038 0.48713715203361935
11.822191832621451 0.22521821277154191 9.688932984480571 0.48699063987711827
11.831877844479303 0.22570505107147332 9.68601185785193 0.48683829993141403
11.841560936971648 0.22619173120894065 9.683092492344867 0.48668013746732086
11.851241111858014 0.22667824736668996 9.680174886367055 0.48651615774929846
11.860918370896343 0.2271645937327254 9.677259038328087 0.4863463660354613
11.870592715842982 0.227650764500303 9.674344946639469 0.4861707675775884
11.880264148452696 0.22813675386792412 9.671432609714623 0.4859893676211329
11.889932670478665 0.22862255603932935 9.668522025968883 0.4858021714052312
11.899598283672484 0.22910816522349206 9.665613193819489 0.485609184162713
11.909260989784169 0.22959357563461216 9.662706111685585 0.48541041112011046
11.918920790562158 0.23007878149210984 9.659800777988218 0.4852058574976677
11.928577687753307 0.2305637770206192 9.656897191150334 0.48499552850935035
11.938231683102904 0.23104855644998204 9.653995349596775 0.48477942936285484
11.947882778354659 0.23153311401524165 9.651095251754276 0.484557565259618
11.95753097525071 0.23201744395663648 9.648196896051463 0.4843299413948264
11.96717627553163 0.2325015405195939 9.645300280918848 0.48409656295742554
11.976818680936418 0.23298539795472403 9.64240540478883 0.48385743513012963
11.986458193202514 0.23346901051781346 9.639512266095691 0.4836125630894305
11.99609481406579 0.23395237246981906 9.63662086327559 0.4833619520056073
12.005728545260556 0.2344354780768618 9.633731194766561 0.4831056070427355
12.015359388519565 0.2349183216102205 9.630843259008515 0.48284353335869645
12.024987345574008 0.2354008973463257 9.627957054443232 0.4825757361051866
12.034612418153522 0.2358831995667534 9.625072579514361 0.48230222042772664
12.044234607986189 0.23636522255821907 9.622189832667413 0.48202299146567085
12.05385391679854 0.2368469606125713 9.619308812349765 0.48173805435221634
12.06347034631555 0.2373284080267857 9.616429517010651 0.48144741421441234
12.07308389826065 0.23780955910295887 9.613551945101165 0.4811510761731692
12.082694574355724 0.23829040814830213 9.61067609507425 0.4808490453432678
12.09230237632111 0.2387709494751355 9.607801965384708 0.4805413268333685
12.1019073058756 0.2392511774008815 9.60492955448918 0.48022792574602047
12.111509364736445 0.23973108624805917 9.602058860846158 0.4799088471776708
12.121108554619362 0.24021067034427784 9.599189882915978 0.47958409621867354
12.130704877238522 0.24068992402223113 9.596322619160812 0.4792536779532989
12.140298334306566 0.24116884161969088 9.593457068044675 0.4789175974597421
12.1498889275346 0.241647417479501 9.590593228033411 0.47857585981013284
12.159476658632194 0.24212564594957153 9.587731097594698 0.47822847007054403
12.169061529307392 0.24260352138287253 9.584870675198045 0.47787543330100096
12.178643541266707 0.243081038137428 9.582011959314787 0.4775167545554903
12.188222696215124 0.24355819057630998 9.579154948418081 0.4771524388819691
12.197798995856107 0.24403497306763236 9.576299640982905 0.4767824913223738
12.207372441891593 0.244511379984545 9.573446035486057 0.47640691691262915
12.216943036021998 0.24498740570522765 9.570594130406151 0.47602572068265725
12.226510779946222 0.24546304461288404 9.567743924223612 0.4756389076563864
12.236075675361644 0.2459382910957358 9.564895415420676 0.4752464828517601
12.245637723964125 0.24641313954701655 9.562048602481386 0.4748484512807459
12.255196927448017 0.24688758436496588 9.559203483891592 0.4744448179493444
12.264753287506156 0.2473616199528235 9.556360058138942 0.47403558785759803
12.27430680582987 0.2478352407188231 9.553518323712888 0.47362076599959985
12.283857484108974 0.2483084410761866 9.550678279104677 0.4732003573635026
12.293405324031783 0.24878121544311813 9.547839922807349 0.4727743669315273
12.302950327285098 0.2492535582427981 9.545003253315734 0.47234279967997234
12.312492495554224 0.24972546390337733 9.542168269126456 0.47190566057922195
12.322031830522961 0.25019692685797107 9.539334968737924 0.4714629545937552
12.331568333873612 0.2506679415446532 9.536503350650325 0.4710146866821548
12.341102007286977 0.25113850240645036 9.533673413365632 0.47056086179711565
12.350632852442365 0.2516086038913358 9.530845155387595 0.4701014848854538
12.360160871017586 0.25207824045222393 9.52801857522174 0.46963656088811495
12.369686064688961 0.2525474065469641 9.525193671375364 0.4691660947401834
12.37920843513132 0.253016096638335 9.522370442357536 0.46869009137089057
12.388727984017999 0.25348430519403864 9.519548886679093 0.4682085557036237
12.398244713020851 0.2539520266866946 9.516729002852635 0.4677214926559345
12.407758623810244 0.25441925559383416 9.513910789392527 0.46722890713954784
12.417269718055058 0.2548859863978945 9.511094244814892 0.46673080406037043
12.426777997422695 0.255352213586213 9.508279367637611 0.4662271883184993
12.436283463579075 0.25581793165102124 9.505466156380319 0.4657180648082304
12.44578611818864 0.2562831350894393 9.502654609564402 0.4652034384180674
12.455285962914353 0.25674781840347 9.499844725712999 0.46468331403072993
12.464782999417704 0.25721197609999313 9.497036503350992 0.4641576965231624
12.474277229358709 0.2576756026907597 9.494229941005011 0.46362659076654245
12.483768654395913 0.258138692692386 9.491425037203424 0.4630900016262894
12.49325727618639 0.25860124062634804 9.48862179047634 0.4625479339620728
12.502743096385744 0.2590632410189759 9.485820199355604 0.462000392627821
12.512226116648119 0.2595246884014476 9.483020262374797 0.46144738247172956
12.521706338626188 0.2599855773097839 9.480221978069228 0.4608889083362697
12.531183763971164 0.2604459022848421 9.477425344975936 0.4603249750581968
12.540658394332798 0.2609056578723107 9.474630361633688 0.4597555874685587
12.55013023135938 0.2613648386227034 9.471837026582973 0.45918075039270434
12.559599276697746 0.2618234390913537 9.469045338366001 0.45860046865029186
12.569065531993273 0.262281453838409 9.466255295526704 0.4580147470552973
12.578528998889883 0.262738877428825 9.463466896610726 0.4574235904160229
12.587989679030049 0.2631957044323601 9.460680140165426 0.4568270035351051
12.597447574054788 0.26365192942356963 9.457895024739877 0.4562249912095234
12.606902685603673 0.2641075469818002 9.455111548884854 0.4556175582306085
12.616355015314825 0.26456255169118426 9.452329711152846 0.4550047093840504
12.625804564824923 0.26501693814063415 9.44954951009804 0.45438644944990697
12.6352513357692 0.2654707009238368 9.446770944276325 0.4537627832026121
12.644695329781445 0.2659238346392478 9.443994012245291 0.453133715410984
12.654136548494009 0.266376333890086 9.44121871256422 0.45249925083823356
12.663574993537802 0.266828193284328 9.438445043794092 0.4518593942419723
12.6730106665423 0.26727940743470224 9.435673004497575 0.45121415037422097
12.68244356913554 0.26772997095868367 9.432902593239028 0.4505635239814174
12.691873702944124 0.2681798784784881 9.430133808584493 0.44990751980442506
12.701301069593224 0.26862912462106664 9.427366649101698 0.44924614257854084
12.710725670706584 0.26907770401810016 9.424601113360051 0.4485793970335036
12.720147507906514 0.2695256113059937 9.421837199930641 0.44790728789350204
12.7295665828139 0.26997284112587083 9.41907490738623 0.4472298198771831
12.738982897048201 0.27041938812356847 9.416314234301256 0.44654699769765976
12.748396452227453 0.270865246949631 9.413555179251826 0.4458588260625194
12.75780724996827 0.2713104122593048 9.41079774081572 0.4451653096738319
12.767215291885842 0.27175487871253295 9.40804191757238 0.44446645322815753
12.776620579593946 0.2721986409739495 9.405287708102914 0.44376226141655517
12.786023114704935 0.2726416937128741 9.402535110990094 0.4430527389245903
12.795422898829754 0.27308403160330647 9.399784124818344 0.4423378904323431
12.804819933577928 0.27352564932392087 9.397034748173754 0.4416177206144165
12.814214220557572 0.2739665415580608 9.394286979644061 0.44089223413994405
12.82360576137539 0.27440670299373343 9.391540817818658 0.44016143567259797
12.83299455763668 0.27484612832360406 9.388796261288585 0.4394253298705972
12.842380610945327 0.2752848122449908 9.386053308646531 0.4386839213867153
12.851763922903814 0.2757227494598591 9.383311958486827 0.43793721486828857
12.86114449511322 0.2761599346748163 9.380572209405448 0.4371852149572237
12.87052232917322 0.2765963626011063 9.377834060000012 0.4364279262900059
12.879897426682088 0.277032027954604 9.375097508869768 0.43566535349770674
12.889269789236705 0.27746692545581003 9.372362554615604 0.43489750120599213
12.898639418432545 0.27790104982984515 9.369629195840039 0.43412437403513016
12.908006315863693 0.27833439580644515 9.366897431147224 0.4333459765999989
12.917370483122836 0.2787669581199552 9.364167259142937 0.4325623135100944
12.92673192180127 0.2791987315093248 9.361438678434581 0.4317733893695383
12.9360906334889 0.2796297107181019 9.358711687631184 0.430979208777086
12.945446619774243 0.28005989049442803 9.355986285343393 0.4301797763261342
12.954799882244426 0.28048926559103277 9.353262470183473 0.4293750966047288
12.964150422485192 0.28091783076522836 9.350540240765309 0.4285651741955727
12.973498242080897 0.28134558077890437 9.347819595704394 0.4277500136760336
12.982843342614515 0.2817725103985225 9.345100533617835 0.4269296196181516
12.992185725667639 0.2821986143951112 9.34238305312435 0.4261039965886472
13.001525392820483 0.2826238875442601 9.33966715284426 0.4252731491489289
13.010862345651882 0.2830483246261152 9.336952831399495 0.4244370818551008
13.020196585739296 0.28347192042537317 9.334240087413583 0.4235957992579706
13.029528114658808 0.28389466973127625 9.331528919511653 0.422749305903057
13.038856933985128 0.28431656733760685 9.328819326320431 0.4218976063305976
13.048183045291596 0.2847376080426824 9.32611130646824 0.42104070507555647
13.05750645015018 0.28515778664935004 9.323404858584993 0.4201786066676318
13.066827150131482 0.2855770979649813 9.320699981302196 0.41931131563126356
13.076145146804736 0.28599553680146694 9.31799667325294 0.4184388364856411
13.085460441737808 0.28641309797521164 9.315294933071906 0.4175611737447109
13.094773036497203 0.2868297763071288 9.312594759395354 0.4166783319171839
13.104082932648065 0.28724556662263534 9.309896150861128 0.4157903155065434
13.113390131754175 0.2876604637516464 9.307199106108651 0.41489712901105236
13.122694635377954 0.28807446252857016 9.304503623778922 0.4139987769237612
13.131996445080468 0.2884875577923027 9.301809702514515 0.41309526373251515
13.141295562421428 0.2888997443862226 9.299117340959574 0.41218659391996193
13.150591988959189 0.2893110171581862 9.296426537759816 0.4112727719635592
13.159885726250751 0.28972137096052175 9.293737291562522 0.4103538023355821
13.169176775851767 0.2901308006500249 9.291049601016542 0.4094296895031307
13.17846513931654 0.290539301087953 9.288363464772287 0.4085004379281375
13.18775081819802 0.2909468671400204 9.285678881481727 0.407566052067375
13.197033814047819 0.29135349367639285 9.282995849798395 0.40662653637246304
13.206314128416196 0.29175917557168274 9.280314368377375 0.4056818952898762
13.215591762852071 0.2921639077049437 9.27763443587531 0.40473213326095137
13.224866718903021 0.2925676849596656 9.274956050950392 0.40377725472189513
13.234138998115283 0.2929705022237694 9.272279212262363 0.40281726410379115
13.243408602033755 0.293372354389602 9.269603918472512 0.40185216583260747
13.252675532201998 0.2937732363539312 9.266930168243674 0.4008819643292041
13.261939790162238 0.29417314301794056 9.264257960240224 0.39990666400934016
13.271201377455366 0.29457206928722424 9.26158729312808 0.3989262692836814
13.28046029562094 0.29497001007178203 9.2589181655747 0.3979407845578075
13.28971654619719 0.2953669602860142 9.256250576249077 0.3969502142322194
13.298970130721012 0.2957629148487166 9.253584523821734 0.3959545627023464
13.308221050727976 0.29615786868307514 9.250920006964732 0.39495383435855397
13.317469307752328 0.2965518167166613 9.248257024351656 0.39394803358615055
13.326714903326986 0.2969447538814267 9.24559557465762 0.39293716476539503
13.335957838983544 0.2973366751136982 9.242935656559268 0.39192123227150405
13.345198116252279 0.2977275753541729 9.240277268734761 0.39090024047465916
13.354435736662143 0.2981174495479129 9.237620409863782 0.38987419374001414
13.363670701740771 0.29850629264434064 9.234965078627532 0.38884309642770215
13.37290301301448 0.2988940995972335 9.232311273708731 0.38780695289284306
13.382132672008272 0.29928086536471904 9.229658993791613 0.3867657674855505
13.391359680245834 0.29966658490927 9.22700823756192 0.38571954455093926
13.40058403924954 0.30005125319769915 9.224359003706908 0.3846682884291322
13.409805750540457 0.3004348652011544 9.22171129091534 0.38361200345526764
13.419024815638334 0.3008174158951139 9.219065097877484 0.3825506939595064
13.42824123606162 0.30119890025938095 9.21642042328511 0.3814843642670391
13.437455013327451 0.301579313278079 9.21377726583149 0.38041301869809296
13.446666148951662 0.30195864993964694 9.211135624211396 0.3793366615679393
13.455874644448784 0.3023369052368338 9.208495497121097 0.37825529718690043
13.465080501332043 0.30271407416669416 9.205856883258356 0.3771689298603567
13.474283721113366 0.3030901517305829 9.203219781322428 0.37607756388875385
13.48348430530338 0.3034651329341505 9.200584190014059 0.37498120356760967
13.492682255411415 0.30383901278733805 9.197950108035483 0.3738798531875214
13.501877572945505 0.30421178630437223 9.195317534090423 0.3727735170341727
13.511070259412389 0.30458344850376057 9.192686466884082 0.37166219938834055
13.520260316317511 0.30495399440828647 9.190056905123148 0.37054590452590236
13.529447745165028 0.3053234190450043 9.187428847515786 0.36942463671784304
13.5386325474578 0.3056917174452346 9.184802292771641 0.3682984002302619
13.547814724697401 0.306058884644559 9.182177239601835 0.36716719932437963
13.55699427838412 0.30642491568281555 9.179553686718958 0.3660310382565453
13.566171210016957 0.3067898056040938 9.176931632837077 0.3648899212782435
13.57534552109363 0.3071535494567299 9.174311076671726 0.3637438526361008
13.58451721311057 0.3075161422933018 9.171692016939906 0.36259283657189334
13.59368628756293 0.30787757917062436 9.169074452360084 0.3614368773225532
13.602852745944581 0.30823785514974456 9.166458381652188 0.36027597912017556
13.61201658974812 0.30859696529593655 9.16384380353761 0.3591101461920257
13.621177820464858 0.3089549046786971 9.161230716739198 0.35793938276054554
13.63033643958484 0.30931166837174046 9.158619119981259 0.356763693043361
13.63949244859683 0.30966725145299373 9.156009011989553 0.3555830812532883
13.648645848988322 0.31002164900459206 9.153400391491294 0.3543975515983414
13.657796642245536 0.3103748561128738 9.150793257215145 0.3532071082817384
